-11.647977828979492,0.003534158458933234,1.8907747268676758,-14.982320785522461,1.4400339126586914
-12.017043113708496,0.0032447066623717546,1.7910783290863037,-15.50459098815918,1.6932249069213867
-12.094481468200684,0.00376830599270761,1.6279082298278809,-15.15479850769043,1.428640604019165
-11.65111255645752,0.00428534671664238,2.146958589553833,-15.558196067810059,1.7558389902114868
-12.742857933044434,0.003988682292401791,1.810861587524414,-16.261207580566406,1.7034997940063477
-12.24915885925293,0.0035452567972242832,1.8789860010147095,-15.75040054321289,1.6187108755111694
-11.03155517578125,0.004064599517732859,1.9713307619094849,-14.912744522094727,1.9057941436767578
-11.117684364318848,0.003334497567266226,2.087395429611206,-14.944884300231934,1.736470103263855
-12.050522804260254,0.002968562301248312,2.024559497833252,-15.926730155944824,1.8486791849136353
-11.713167190551758,0.004734833259135485,2.33900785446167,-15.847333908081055,1.790424108505249
-11.455953598022461,0.004857440013438463,1.8409699201583862,-14.858341217041016,1.5565601587295532
-12.303482055664062,0.003369078505784273,2.159579038619995,-16.18510627746582,1.7186753749847412
-11.866463661193848,0.003951841499656439,1.8692212104797363,-15.634075164794922,1.8944385051727295
-11.559223175048828,0.0036830666940659285,2.3129656314849854,-15.670831680297852,1.794960379600525
-12.276396751403809,0.004039027262479067,2.261855363845825,-16.232969284057617,1.6906789541244507
-11.325855255126953,0.003768212627619505,2.4644110202789307,-15.750406265258789,1.956371784210205
-11.266464233398438,0.005545435473322868,1.8688116073608398,-14.589454650878906,1.448632836341858
-11.674890518188477,0.003327852115035057,1.4808943271636963,-14.90826416015625,1.7491509914398193
-11.481821060180664,0.005585231352597475,2.597132444381714,-15.614349365234375,1.5298112630844116
-11.422998428344727,0.0033621937036514282,1.7987737655639648,-15.25299072265625,2.0278563499450684
-11.175339698791504,0.00383929954841733,1.7200062274932861,-15.023950576782227,2.124765396118164
-11.618290901184082,0.0031358504202216864,1.8407440185546875,-15.403478622436523,1.9413076639175415
-11.73211669921875,0.0029464145191013813,1.938740849494934,-15.535514831542969,1.8617100715637207
-12.06698226928711,0.0038192514330148697,1.7721326351165771,-15.566549301147461,1.7236151695251465
-11.633543014526367,0.00322973495349288,1.7731244564056396,-14.876544952392578,1.4666476249694824
-11.74862003326416,0.0036667787935584784,1.9543931484222412,-15.509798049926758,1.8031175136566162
-11.39494800567627,0.003735901089385152,1.6923631429672241,-14.853315353393555,1.7622684240341187
-11.514300346374512,0.0034762548748403788,1.8493677377700806,-15.086228370666504,1.7190841436386108
-10.89466667175293,0.0038530700840055943,1.914975881576538,-14.787548065185547,1.97405207157135
-11.26148796081543,0.003379284404218197,1.9363300800323486,-15.052286148071289,1.851088047027588
-11.80721664428711,0.004081850405782461,2.1062350273132324,-15.500587463378906,1.5830539464950562
-11.604827880859375,0.004143361002206802,2.4570131301879883,-15.743558883666992,1.6775742769241333
-11.154179573059082,0.003920916933566332,1.9565374851226807,-14.749656677246094,1.6350181102752686
-10.869024276733398,0.0027186814695596695,1.536055088043213,-14.46357250213623,2.0557749271392822
-10.92562198638916,0.0031177313067018986,2.2603554725646973,-14.967941284179688,1.7788456678390503
-10.25263786315918,0.005208361428231001,2.0989694595336914,-14.105278968811035,1.7484641075134277
-11.586702346801758,0.0028227386064827442,1.848893642425537,-15.374008178710938,1.9355897903442383
-11.536282539367676,0.004182890523225069,1.8655691146850586,-14.862703323364258,1.4566686153411865
-11.247533798217773,0.0034639339428395033,1.977906346321106,-14.740849494934082,1.5119458436965942
-11.790907859802246,0.003166595008224249,1.8619577884674072,-15.45001220703125,1.793979525566101
-11.617071151733398,0.004297320265322924,2.3592288494110107,-15.678117752075195,1.6975200176239014
-10.663687705993652,0.003866921877488494,2.273750066757202,-14.974448204040527,2.0331428050994873
-11.507246017456055,0.004323542583733797,2.321742534637451,-15.634626388549805,1.8013144731521606
-11.703295707702637,0.003879553871229291,2.1919479370117188,-15.665035247802734,1.7659121751785278
-11.76007080078125,0.0046020145528018475,2.503495693206787,-16.109088897705078,1.8409205675125122
-12.245444297790527,0.004140039905905724,1.9499588012695312,-15.851893424987793,1.6523505449295044
-11.703506469726562,0.004265768453478813,2.1371500492095947,-15.434996604919434,1.5900744199752808
-12.009206771850586,0.003950304351747036,2.0146548748016357,-15.652626037597656,1.6248135566711426
-11.574938774108887,0.0038231033831834793,1.6859885454177856,-15.25344181060791,1.9886912107467651
-11.233770370483398,0.003678663168102503,1.6885063648223877,-14.726527214050293,1.8005715608596802
-12.063874244689941,0.004311804194003344,1.7160980701446533,-15.307040214538574,1.52275550365448
-11.234259605407715,0.0038305940106511116,1.612680196762085,-14.437346458435059,1.5865767002105713
-11.764589309692383,0.004337802063673735,1.925984263420105,-15.457956314086914,1.763045072555542
-10.932515144348145,0.004104426130652428,2.392880439758301,-15.21500301361084,1.885502815246582
-10.793505668640137,0.004775254987180233,2.4926834106445312,-15.235614776611328,1.944650650024414
-11.575438499450684,0.002597171114757657,1.7245216369628906,-15.172452926635742,1.8698958158493042
-11.67164421081543,0.0039931307546794415,1.7729501724243164,-15.196393013000488,1.7478055953979492
-11.026972770690918,0.005337524227797985,2.599374294281006,-15.254871368408203,1.623186707496643
-11.634369850158691,0.004862072877585888,1.954553484916687,-15.00234603881836,1.4085609912872314
-11.456478118896484,0.003934626933187246,1.9830517768859863,-15.150880813598633,1.707416296005249
-12.455073356628418,0.003216883633285761,1.6566951274871826,-15.522571563720703,1.4075857400894165
-11.682077407836914,0.0028742393478751183,1.6498134136199951,-14.821619033813477,1.4868537187576294
-11.766373634338379,0.003924300894141197,2.134819746017456,-15.46298885345459,1.5578709840774536
-11.8443603515625,0.003440947737544775,1.8581116199493408,-15.38150405883789,1.675590991973877
-11.22708511352539,0.0035670355428010225,2.0153748989105225,-15.208118438720703,1.9620909690856934
-11.595022201538086,0.0036000306718051434,2.138418197631836,-15.493175506591797,1.7561345100402832
-11.945396423339844,0.0045522297732532024,1.7799217700958252,-15.52409553527832,1.7942246198654175
-12.041522979736328,0.003674680832773447,1.90348482131958,-15.662413597106934,1.7137303352355957
-11.669336318969727,0.004482659976929426,1.8468561172485352,-14.996152877807617,1.475477933883667
-11.020490646362305,0.006478038616478443,3.232541084289551,-16.06084442138672,1.8013341426849365
-10.332770347595215,0.0043194289319217205,2.315213918685913,-14.794055938720703,2.1417524814605713
-11.237064361572266,0.003982584457844496,2.194404125213623,-15.08997917175293,1.6545273065567017
-12.512688636779785,0.0025504787918180227,1.6425081491470337,-15.78034782409668,1.6226009130477905
-11.931474685668945,0.00290810433216393,1.7884840965270996,-15.330403327941895,1.6075359582901
-12.01639461517334,0.0036960605066269636,2.0882742404937744,-15.78988265991211,1.681517481803894
-11.609832763671875,0.0034376780968159437,1.7772796154022217,-15.028984069824219,1.6384341716766357
-12.763062477111816,0.002979659242555499,1.623914122581482,-15.84260368347168,1.4526474475860596
-11.821940422058105,0.00393379433080554,1.5813853740692139,-14.97195053100586,1.5646905899047852
-12.078174591064453,0.0033912486396729946,1.9397939443588257,-15.644168853759766,1.622809648513794
-12.365303993225098,0.002656451193615794,1.7638838291168213,-15.600125312805176,1.4682810306549072
-11.979708671569824,0.004535762593150139,2.018414258956909,-15.497312545776367,1.4946537017822266
-11.496489524841309,0.0035125615540891886,1.9108335971832275,-15.017906188964844,1.6070698499679565
-11.620892524719238,0.0044375136494636536,2.289757013320923,-15.631454467773438,1.7163676023483276
-11.410120964050293,0.004143819212913513,1.8854379653930664,-15.066219329833984,1.7665170431137085
-11.669702529907227,0.005079276859760284,2.001235008239746,-15.231500625610352,1.5554835796356201
-12.403714179992676,0.003645867109298706,1.8776216506958008,-15.837980270385742,1.552998661994934
-11.22785758972168,0.002532695885747671,1.6335887908935547,-14.58098316192627,1.7170039415359497
-11.664856910705566,0.004514343570917845,2.130770206451416,-15.295036315917969,1.494895339012146
-11.60201644897461,0.005162802059203386,1.961864709854126,-14.983388900756836,1.4143449068069458
-12.056685447692871,0.002939225872978568,1.7694141864776611,-15.497589111328125,1.6685502529144287
-12.624275207519531,0.003993073012679815,1.75295889377594,-15.854198455810547,1.4729706048965454
-10.949073791503906,0.004451795481145382,2.1101508140563965,-15.291044235229492,2.227367401123047
-12.170883178710938,0.0046239872463047504,1.8680909872055054,-15.7520112991333,1.7084128856658936
-11.326473236083984,0.00342158623971045,1.9708338975906372,-15.08033561706543,1.7796069383621216
-11.065775871276855,0.003743118839338422,1.8079264163970947,-14.603439331054688,1.7259944677352905
-11.587468147277832,0.004621405154466629,2.056525230407715,-15.218143463134766,1.5695284605026245
-12.702007293701172,0.004327611066401005,1.938769817352295,-16.306062698364258,1.660957932472229
-11.53246021270752,0.0032084460835903883,1.9475266933441162,-15.174802780151367,1.6916077136993408
-10.860841751098633,0.004083837848156691,2.131763458251953,-14.920613288879395,1.9239249229431152
-10.683544158935547,0.0038068294525146484,2.101369857788086,-14.680960655212402,1.892240047454834
-11.713943481445312,0.004888582043349743,2.4002938270568848,-15.797344207763672,1.6782183647155762
-11.890642166137695,0.003327540587633848,1.756941318511963,-15.369600296020508,1.7186893224716187
-11.275941848754883,0.0041291797533631325,2.0687193870544434,-15.133257865905762,1.7844676971435547
-11.932433128356934,0.003103751689195633,1.5580830574035645,-15.023704528808594,1.5300849676132202
-11.554041862487793,0.004874794743955135,2.1400351524353027,-15.294059753417969,1.5951077938079834
-11.543434143066406,0.0035429124254733324,2.1257474422454834,-15.484270095825195,1.8115456104278564
-11.869077682495117,0.0038936883211135864,2.01693058013916,-15.320165634155273,1.4302635192871094
-11.957982063293457,0.0045667048543691635,2.086984157562256,-15.967134475708008,1.9176017045974731
-11.81406307220459,0.003602772019803524,1.913072109222412,-15.475760459899902,1.7450224161148071
-11.797182083129883,0.0035797650925815105,1.8901159763336182,-15.39305591583252,1.7021783590316772
-10.972553253173828,0.00504179485142231,2.2889747619628906,-15.09078311920166,1.8242130279541016
-13.017974853515625,0.004203328397125006,1.7990243434906006,-16.283119201660156,1.4619169235229492
-13.01346492767334,0.004314302001148462,1.8249497413635254,-16.433391571044922,1.5906627178192139
-11.813044548034668,0.0031679044477641582,1.7328436374664307,-15.324143409729004,1.7750873565673828
-11.821264266967773,0.0026863880921155214,1.6091465950012207,-14.97678279876709,1.543686032295227
-11.914859771728516,0.0033498965203762054,1.8189938068389893,-15.498632431030273,1.7614283561706543
-11.743195533752441,0.0035567418672144413,2.0878074169158936,-15.651712417602539,1.8171526193618774
-11.802611351013184,0.003770309267565608,2.0510482788085938,-15.663766860961914,1.806336760520935
-11.106145858764648,0.003833354450762272,1.8170101642608643,-14.94312858581543,2.016139507293701
-11.660008430480957,0.003105276497080922,1.7979551553726196,-15.322952270507812,1.8618834018707275
-10.871296882629395,0.00522525142878294,2.142353057861328,-14.763351440429688,1.744476556777954
-11.624396324157715,0.0035915025509893894,1.8532153367996216,-15.150108337402344,1.6689053773880005
-11.860801696777344,0.003479768056422472,1.7155256271362305,-15.057995796203613,1.4781880378723145
-11.814767837524414,0.0050124614499509335,2.070146322250366,-15.578747749328613,1.6888209581375122
-12.038761138916016,0.003920210525393486,2.1796371936798096,-15.7178955078125,1.4955772161483765
-11.36828899383545,0.0035292506217956543,1.8634443283081055,-15.207962989807129,1.9727003574371338
-12.103272438049316,0.00446586636826396,2.2641940116882324,-16.00031852722168,1.628386378288269
-11.331941604614258,0.0037934966385364532,2.3671419620513916,-15.513673782348633,1.8107964992523193
-12.147544860839844,0.0043660495430231094,2.134998083114624,-15.936545372009277,1.6496367454528809
-11.466728210449219,0.002949753310531378,1.6459624767303467,-15.022451400756836,1.9068108797073364
-11.15418529510498,0.003132794052362442,1.9235354661941528,-14.975810050964355,1.894956350326538
-11.637320518493652,0.0036488042678683996,2.043330430984497,-15.484458923339844,1.800159215927124
-11.629194259643555,0.00484507018700242,1.9574084281921387,-15.449546813964844,1.8580994606018066
-12.153131484985352,0.0035962178371846676,1.8664370775222778,-15.67619514465332,1.653030514717102
-12.36440658569336,0.0041344258934259415,2.174708366394043,-16.159687042236328,1.6164381504058838
-12.516892433166504,0.0043991245329380035,1.878426194190979,-16.138216018676758,1.7384979724884033
-12.125850677490234,0.004490668885409832,2.186955690383911,-15.946493148803711,1.629196286201477
-11.999157905578613,0.004456350114196539,2.085571765899658,-15.528960227966309,1.4397746324539185
-11.161044120788574,0.004676866345107555,2.127974033355713,-14.979183197021484,1.6854889392852783
-11.61793327331543,0.003256030846387148,2.090372085571289,-15.485919952392578,1.7743585109710693
-12.16178035736084,0.004236895125359297,2.0464203357696533,-15.777151107788086,1.5647135972976685
-11.123126029968262,0.004237343557178974,2.3390135765075684,-15.362761497497559,1.8963840007781982
